0.0674684802693909,0.0493519326071585,0.00863204617362557,0.0716371175889579,0.0583206683831078,0.0476470010158515,0.0179850483776458,0.0465696324283553,0.103055656500448,0.0630128938137341,0.0438350219290763,0.0698630629950501,0.0822834166721559,0.0469774718272726,0.0629535517435741,0.0405251785378444,0.0661162925177441,0.055424125036519,0.0473262162854141,0.0141025683608052,0.0821022255226843,0.054812549573638,0.0551937412561508,0.0348579229264696,0.0351643691180286,0.0255759771421637,0.0197611639534292,0.0533254075522717,0.0672657116886396
0.11399025784237,0.0483089557335599,0.0756232843644625,0.0382526946253167,0.0813072644019656,0.047252759519701,0.0232489843276679,0.0186594193395994,0.117745263063126,0.0717945511118896,0.0522527446674705,0.0605525162765377,0.114027109358543,0.0796751027419255,0.0477313843829701,0.0376736720000457,0.0890123382518193,0.0260108125596387,0.0293600771188992,0.030737706201699,0.0188325487888445,0.00618840469015795,0.154211391334431,0.0646656533186214,0.0608726110764294,0.054669144021013,0.0472056470961245,0.0285667540840224,0.0788286479298956
0.0958720538216069,0.0635716788869266,0.041397712760107,0.136107727418979,0.00392373704947446,0.0423699263052222,0.0533477718156528,0.0421286848169834,0.0299095933531016,0.0723198633956492,0.00834787601854891,0.0560510503328509,0.0430125078399675,0.0291010040978863,0.0346043915568768,0.0389159272620797,0.0299337237991698,0.0443650807201802,0.0332015663595929,0.0224537086037611,0.07571253239861,0.0359197751580319,0.00849325180024101,0.0529233622493031,0.0481114471079971,0.0594621789263029,0.0517426695955343,0.0476804298554738,0.241139517290049
0.0262694272747304,0.0684661702666014,0.0106525094808066,0.0196955793737769,0.0839133021113413,0.00811391676384013,0.0334087654999307,0.0296565572574438,0.037332985872046,0.0884113176801144,0.0265185411476628,0.0433485159708161,0.0463957823860432,0.0545398119021926,0.0641010167546762,0.0504082918383771,0.0324411214848649,0.0940965105073898,0.0366896033270406,0.038249054490983,0.0460224194717981,0.0771591562303502,0.0484508392575114,0.0427779039871703,0.0149700092784753,0.0311712279812186,0.0184610833545488,0.0381719777489672,0.0448767329331024
0.0180521715390909,0.0441825363171828,0.0535015074645372,0.0333275931508131,0.0338667228469263,0.0197222316913502,0.0421078277324693,0.0249624617731688,0.0290053674968491,0.0171839571576993,0.0412775389062221,0.0366129538801546,0.0232932007967226,0.017951536245002,0.0112860964623342,0.0189740098746054,0.0493888004797604,0.0169195040842515,0.0292656225638664,0.0271914052819537,0.0653879295150978,0.012362069686656,0.0587290385020469,0.0104062362984937,0.0107927002019707,0.0142690225359466,0.025784285335506,0.0330568746233647,0.0978983596749297
0.0488652102243163,0.165262242757968,0.0507619546228853,0.0297787626348164,0.0921173259784157,0.0704487529491667,0.0777573378773306,0.0487783437495214,0.0121100008424853,0.0754569798626051,0.0561640555312129,0.0182190941224492,0.0606804469052734,0.0322165509735382,0.0841934800485797,0.0146300284423556,0.0429999937893585,0.0481610001992055,0.0471671523969406,0.0623604526186521,0.100802208833259,0.0854185669418205,0.0171493494550444,0.0432953899826469,0.0419564750736988,0.0373330326575921,0.0525436385636823,0.0649974502183185,0.0352228341983344
0.115901300459502,0.0467375943755023,0.0773390071260255,0.0413861525395096,0.0338074316190856,0.0219311616371358,0.0470215546240963,0.0332355847577438,0.0712606224153854,0.0501935861947932,0.0616332437407519,0.0660718374688039,0.0798471729164328,0.0788535872322204,0.068571225171088,0.0893630603570494,0.127401100746387,0.105200348178045,0.0554009102047452,0.0308962574454647,0.0649242389998434,0.0509494791091124,0.0881877848873732,0.0449309043168127,0.0145294677670855,0.0181501671124103,0.0626981825163589,0.059464143872571,0.0701885510520076
0.0524154891934736,0.0979357795369705,0.131517096218413,0.0749186381681184,0.0624083234241569,0.0506498592581675,0.0549595416048705,0.0317271309307117,0.0806927652684988,0.068252410078981,0.0634060433563967,0.0356090846873291,0.0294109276070993,0.0393007752206033,0.0438571435383992,0.0375377595017882,0.0320473284662138,0.0548724234825731,0.0455706024932066,0.12229818545775,0.0611589745122132,0.0631229334285521,0.0962686247377136,0.23904870363068,0.0370297668913425,0.0367960505432869,0.0469563897558405,0.0274338306850692,0.147502610054956
0.0825844895474413,0.0922440683596111,0.0131931600952059,0.0297114806366014,0.0323039043283691,0.0337887514479839,0.0357793915601163,0.0525214942636878,0.0208655665298589,0.04183922551518,0.0228335623670468,0.0228655362154532,0.025357318076896,0.0154067612929578,0.0119827691855066,0.0201150744951442,0.0255854714517195,0.0255722655883464,0.0194647897011403,0.0224542308495494,0.0189361059107066,0.0370475056968692,0.0435018519798799,0.0388420804541318,0.0249998828607718,0.0133929376115843,0.0609461038510575,0.0784221340723727,0.0329644653576756
0.0364170460137713,0.0519379491188919,0.0203876469223917,0.0166093565656308,0.0220623746938189,0.0212872372130703,0.00406697856843236,0.0336879890953985,0.0270763001677014,0.0216500304082354,0.0540680094747985,0.0361019253073037,0.032169347471078,0.0339405752003072,0.0140308570743308,0.024499433442346,0.0472359414065893,0.0229719823893955,0.0653704844881781,0.0654395377033417,0.0332449120488142,0.059113926114777,0.103199704855627,0.0349722347759756,0.0530063207625718,0.0521083389485682,0.0877171588855613,0.0867571975773673,0.190467442786348
0.0497775233551147,0.0523351916250704,0.0707868417132592,0.0335393961928858,0.064423009679029,0.0504114050426531,0.0285740740065584,0.0364841935039409,0.0369274140940555,0.0350842102607782,0.00954230808041103,0.0214063809148612,0.020463422002351,0.019027206364556,0.0208911163511239,0.00766790633648057,0.0347438619177085,0.0474157034291615,0.0363073513957902,0.0142900103439032,0.0220450401733361,0.0360835505095822,0.039332612002193,0.105189847559726,0.0349786723421982,0.0117378353017978,0.03539658450307,0.0161729982567894,0.0590411821515061
0.104281828152798,0.0600057927056028,0.0178007230871553,0.0576177602652156,0.0493161041996218,0.0156110024798839,0.0577702845575439,0.0418497647685913,0.0524586245967573,0.0351155067396309,0.033733272887256,0.022458983958304,0.0360136521527815,0.0435772669404282,0.0375840102298784,0.0576209678981222,0.0119458040661908,0.0184002596933356,0.0529549816466384,0.0426192238140218,0.0746273858708471,0.0538201454093215,0.0100881039921177,0.00797704599207768,0.0750414605963693,0.0508597039719353,0.0213429764804863,0.0084137194879877,0.0569375677560371
0.17415762185008,0.105318039868212,0.0430719435391214,0.076740730950139,0.053818485792633,0.0728183780831023,0.0124520198057492,0.0808413081044975,0.15151081042802,0.000765536742170065,0.111316237011134,0.0361798851692451,0.0807995659904689,0.0987138036332618,0.020868856323469,0.0502767942712822,0.101835899396078,0.0240709569379753,0.0407926137918437,0.0364158881751172,0.0952668845148301,0.0951213589334849,0.111076575102571,0.0378264678178734,0.0445544477899887,0.0904882630862566,0.143960349816959,0.17217171748996,0.248388364398148
0.0795808281292578,0.0312376518699283,0.0665616151101312,0.0973570726405533,0.0652395771467847,0.0868323172010434,0.0576650296252866,0.0616647091152766,0.0661767096315629,0.0523609420900334,0.0138817599856129,0.0614308667494354,0.0162393112703381,0.0191842174656259,0.0666165612827146,0.0592556400997895,0.0344703725736243,0.0685528358404056,0.0309379519420456,0.0111287766102766,0.119892686282864,0.042375864094837,0.126831688830376,0.0376169675258223,0.0660217348836522,0.0416774613193087,0.0663700817202493,0.0312625113731339,0.111687624450164
0.0558897369519876,0.059334288868617,0.0238848296027982,0.0223919454102418,0.0446935086277449,0.0465297578819901,0.0702735748449523,0.0644324088497605,0.064272117289121,0.0488870347123463,0.0593412145816508,0.0387550593362146,0.0120962467463668,0.0390141406263745,0.0434372659370577,0.0496961719601984,0.0246578102160199,0.035723033084952,0.0354334380040184,0.0611581939139714,0.0362343098730639,0.0517557680966132,0.0160680723956097,0.060756689879415,0.0519176491677463,0.031475194059702,0.082250013598605,0.0663511781973587,0.132388440638974
0.0703908216117316,0.116505202095805,0.0986787645515685,0.10096452714612,0.0597505562072713,0.0325596647168662,0.114860896044456,0.0721821147995925,0.0146722899404976,0.0682330131380072,0.0456290705734101,0.0217205317633124,0.031084539627984,0.00906555496118162,0.0124672183447192,0.0321009173375318,0.0159061849301655,0.0396640130977942,0.0334364151696509,0.0444208996768941,0.106789438834522,0.0157091993283367,0.0996639109071728,0.152598942057659,0.122556527136509,0.105105754685615,0.0425597539902824,0.0435874550545465,0.121093487825817
0.0607655523939638,0.0715340840469055,0.0696098252941539,0.0131792448457516,0.0505760312094326,0.00668700043686659,0.0233894786668108,0.0478159850138866,0.00877012036078304,0.1905239788651,0.0287715156349645,0.086426999998277,0.0220475418317909,0.0303641443704108,0.0723116662055508,0.0670967127128124,0.0144698232480251,0.117716164449167,0.111124841362328,0.0358260042018864,0.158463751499339,0.133093676960324,0.0964712206689412,0.149008042410313,0.0630233981095518,0.0392804119965301,0.0290943068104776,0.0331008878328959,0.108085471821185
0.0728968569037264,0.0312384579194883,0.0615684672594671,0.0442141179573978,0.0496669218463684,0.0429718784950966,0.0286239862653709,0.064827759964248,0.0201653534514371,0.0636003288595742,0.0344654009696338,0.0209504033625714,0.0165631856096026,0.0166436962867102,0.0169193635869431,0.0272246246520489,0.015423199594046,0.00408860496536712,0.0168127340185039,0.0777438997989745,0.0678789802467085,0.0877559438951632,0.0563534594740408,0.064754904581422,0.06342277954911,0.0425979739499524,0.0867203658189824,0.132351515664873,0.160363593364028
0.0538781983985101,0.0477992434502448,0.022607214953365,0.0822071181714739,0.0222728530301748,0.00881973862945989,0.0996883828204574,0.0400941280751689,0.0390651037936847,0.0393740980625928,0.0393060501130834,0.0194401903943343,0.039073347009386,0.0570945172047097,0.00144614342443698,0.0429646446451839,0.0294663965724623,0.0174989135808331,0.0598966442838745,0.0376001718596263,0.0193309900103938,0.066233834900908,0.0801423959597475,0.0221758170612837,0.0333776849546864,0.0418894599647768,0.0233691395924579,0.0513734639678701,0.103401450457173
0.134492661674873,0.0398417963537618,0.0404861808763234,0.0244639069423529,0.0204142941915423,0.0276490996575477,0.039960185764814,0.0568473539278717,0.0754612165934402,0.028215253160449,0.0531278631028744,0.0454957791325021,0.0364976070741244,0.0686370527631791,0.0292561240977616,0.0220639853624029,0.0476177869473977,0.0123695259276185,0.030079269580915,0.0286539153518207,0.0773335658131405,0.0550148514017624,0.0693036784590097,0.0450101259171051,0.0425625689000319,0.0366805719414202,0.0354377841088546,0.0567426086256879,0.0784122057197292
0.0550115937055273,0.105829058952811,0.00926293403183157,0.00900514111444749,0.0412161386103631,0.0359059087773073,0.0623165288267367,0.0916445540371736,0.0227348538621533,0.0397029809100145,0.0277537447360629,0.0174122828932936,0.0437878797080098,0.0118840528207832,0.080449959427898,0.0168686855495346,0.0360779147293284,0.0343655178966442,0.0228852111772037,0.0333368332507442,0.036310556405411,0.0590616773172014,0.032262823665319,0.0589502133507232,0.0330530792258939,0.0385933302785793,0.010275458742712,0.0308332935651382,0.0853816118082194
0.0583066856568715,0.0864611808784812,0.031958524045172,0.0685832755714841,0.0842816908156691,0.0703033876582665,0.0635289971725917,0.0574023524161549,0.0463160281448787,0.0299113512055713,0.0524158387025275,0.0452383424489103,0.0599239946358927,0.0437182712500664,0.0199936056191386,0.00361126121422408,0.0475298934098247,0.013174143541194,0.0729304821455975,0.0653742889196626,0.0723583827830398,0.0817800466730704,0.0181362069370172,0.0524872434359073,0.040198405624214,0.0494218376027407,0.00215413945374794,0.0187272893736933,0.0547237708351298
0.142584551264729,0.0997391459497073,0.099526256446085,0.0512267514260756,0.337910067026725,0.139615449545521,0.127576085415878,0.0491401293273247,0.090293925680907,0.0353962975215237,0.0513505954964349,0.00303974456205003,0.0454275512299227,0.0210638087329378,0.00441137001903776,0.0249952323025798,0.0204786740877186,0.013573951376571,0.0213851528644227,0.0315139121022652,0.0443970851008065,0.00689953464151082,0.0821488080109337,0.0336596186700027,0.00271554435455053,0.0102519455693007,0.0276247482916089,0.0178192535061796,0.067698913298253
0.0527058108016342,0.0666114638740882,0.0315356965778955,0.0283047057355006,0.0350262318504276,0.0104414123030367,0.0215151036846064,0.0461047679528938,0.0894003729519373,0.0549767123354866,0.104645067432369,0.0424353505300784,0.0892543968116449,0.0866405019935742,0.043894435081153,0.1006978519477,0.0494990223963802,0.0696189468186544,0.037356664197998,0.0378555994847589,0.0914740272657542,0.0700711948686124,0.0987137522361263,0.088551515716885,0.0597772209858861,0.041036041617555,0.0447764249992682,0.0441136602311455,0.886631221099699
0.177421415035398,0.133752056514328,0.0239636638519432,0.0284567408747025,0.0571997549911157,0.0426893247147445,0.0244450310124166,0.0255676170890994,0.0262598039748241,0.0461975549295903,0.0758469142611803,0.0310198242679893,0.0551286450510543,0.0414211226767947,0.00760732345072312,0.0466468843366086,0.0364036617167032,0.0550551208777763,0.0503651472183855,0.0459105288235419,0.124672391511125,0.0380149898375331,0.0741581287937729,0.103871124323957,0.0355913904726676,0.0202201591264519,0.0379159615471954,0.0770909753061582,0.0379710027348217
0.0261757267899947,0.0374229039428572,0.0096826667230817,0.0400906004998796,0.0298396666161207,0.0307710200896392,0.0172271124533992,0.039406979604552,0.00803207156151735,0.0132914110407581,0.0178134836915862,0.0252315162652122,0.0229945531082918,0.0198274365065707,0.0365233849102435,0.00915334559699334,0.0187447452736147,0.00528408935254238,0.0250093342099328,0.0486643007903873,0.0659359011818865,0.0611901693316462,0.0205290635983537,0.00456923069852516,0.0391325033201575,0.0375781285943933,0.0194111601434914,0.0734274746009274,0.0580332536406528
0.0986451560256651,0.0522172244629113,0.109959446365205,0.10602400469308,0.149219771998682,0.120395816443156,0.0733817767441706,0.0254168311060343,0.104715073624789,0.0595889985219373,0.011404974878066,0.0150379166256471,0.0737640409555386,0.0361129138285126,0.0200428985942067,0.0261346279309351,0.0543810536841419,0.0293934190268827,0.0682498883389043,0.0144914985021825,0.0970292473883815,0.0180036874116715,0.0164293271303817,0.0105163382578027,0.114398792857366,0.0968063599894834,0.0890466729643765,0.136598189528286,0.0987866176693935
0.0503944791977201,0.0463369666388514,0.0479923920967698,0.0177294232001044,0.0871790095599927,0.0531513144142449,0.083166065057012,0.011933731329321,0.0131197441484332,0.0397901874634606,0.00755930172903071,0.0380490442478397,0.0170637459686635,0.0150618804694775,0.0241168059356837,0.0210284333430727,0.0179566552302676,0.0128752252148857,0.0231460713554474,0.0137749430936581,0.0207279063786067,0.024650032594782,0.026551576160452,0.0321099911088495,0.0272502985254234,0.0255692871841701,0.0312362585804836,0.0297537647381871,0.0405469909179534
0.062928555315423,0.0544259665567594,0.0731806380282659,0.0623686158770191,0.0778976631521994,0.0647911426747628,0.0631122224990701,0.0410416214074225,0.0413555431815618,0.0393811223034991,0.00462903487744764,0.0247386222712062,0.0303576055356423,0.0250351073917175,0.038259696322752,0.0112729435696379,0.0286740637353682,0.0333462146998771,0.0689302442111738,0.0637326402390911,0.0989513921313915,0.103065644653363,0.0328108563208251,0.017644481351283,0.0918283102632132,0.0804231082558693,0.0913278823372386,0.0884117780693853,0.117921427899867
