0.0540906926248516,0.0137535633228562,0.183340405763544,0.238753635052114,2.53938133634432,2.58760789697834,3.55290925352241,3.61296779983672,0.0410788475255682,0.0981690468542965,0.106496108231177,0.0689283182318365,2.75239556713918,2.85334297376844,3.58537775549671,3.68291981704112,0.0690509025783974,0.0376371482938517,0.118960094687892,0.155795894527164,0.225901436898441,3.75414578979404,0.0201374357281018,0.0788417725516987,0.050752706140512,3.87147883642384,3.90799546446207,0.119754561411516,4.30249577456015
0.0230792917500355,0.0389463987848485,0.154722137596678,0.116141053413096,4.23403361138337,4.21192558063777,5.2192909089518,5.26389167463815,0.0652076713175976,0.106804798500308,0.0923328406364962,0.0235442545175031,4.36646768038932,4.45021298392065,5.27367524198268,5.33537734747995,0.0417584665386802,0.0246368131530611,0.105387007606489,0.210185427592248,0.144068870947326,5.19041627643356,0.0658379327540474,0.0492445373359136,0.0502011451029774,5.31949196711175,5.38833310396776,0.0839927062339314,5.72480391380111
0.082441409606244,0.0392113745843026,0.192517634366402,0.140609032052984,4.62382236072808,4.61040132576286,5.52041420414592,5.61475818399626,0.0476593423195876,0.074507799715044,0.10705897435562,0.0459108183360798,4.748856786758,4.87243774979739,5.62551458391036,5.70158379619581,0.0410493079023377,0.0492052912118968,0.113398818581521,0.201240904168217,0.154094213626187,5.61828845267418,0.0498458629883148,0.0736475495103444,0.0656522201428813,5.76869715056649,5.83227860075342,0.081239551279035,6.20386074527921
0.0412864509389166,0.037427548697906,0.0498214817806683,0.141462077063986,4.72931270757176,4.80686596100403,5.73852997336055,5.79653838189557,0.0693862483509766,0.0988484086550637,0.0862861733971159,0.010583223641671,4.94791639208616,5.03716213833351,5.78343732914707,5.8924181195522,0.0314288235698833,0.0513057711609858,0.112588754788788,0.156967442878647,0.142573120609145,5.80783051984679,0.0119073056133675,0.042606180678871,0.0496192585996879,5.96380770902809,6.04538557960096,0.0277288327723288,6.46261618564769
0.022641268446123,0.0692192901994828,0.0645395859581801,0.164672143532918,2.54051326190088,2.56843020422489,3.50504930913297,3.59294126388871,0.050713746126075,0.103548458250295,0.0706186957442711,0.0333124391906335,2.72203204905506,2.82493430341253,3.5863176439074,3.67363270790714,0.0455738066657398,0.0418878403996153,0.0955928066454916,0.387725855383897,0.107576505108958,3.52308212925328,0.0774732390370288,0.0406059248439662,0.0081900851122895,3.73425592538199,3.75280726603654,0.112792283413583,4.18125984967341
0.0770300378337122,0.0652151672369743,0.0578460783113729,0.120212838830566,4.16271296949361,4.19317909452313,5.17196062897616,5.2154447589743,0.0839950334619985,0.0594742570286266,0.0948914671913266,0.0802308129857886,4.36911376864146,4.48302270732982,5.21126063334836,5.27084964404032,0.028876312644997,0.0238819519672532,0.10242944308703,0.187393394082641,0.154558809382604,5.19504830706641,0.0482201299280218,0.036548408640253,0.0154906578398743,5.35740101510396,5.43272285488754,0.104520261883333,5.83895994994498
0.0471132066312943,0.054793367708147,0.0425003717967676,0.129563282685811,3.90237280853158,3.93709285152752,4.98091316566907,4.99567647365163,0.0909169671569873,0.104217200467041,0.0844141691580079,0.0527058146953717,4.11090512390287,4.21345805993225,4.9973402994419,5.07152214362172,0.0152558324968695,0.0358304636595949,0.114844417367062,0.174025392320819,0.122799495791554,4.94554839516609,0.0537639778660314,0.0246427002459546,0.0250863517259447,5.09053576056933,5.16052768303389,0.0854926422994004,5.56471838278612
0.0701561677405813,0.00237386826968876,0.00883588476500324,0.0691134252607516,4.01255550072963,4.06927097397147,5.1077472592506,5.09678077171343,0.0773644515299768,0.0766087022977501,0.0738592076159095,0.0464513786391088,4.23668249918877,4.32214844041356,5.1172432458263,5.19813337702002,0.0376048402310675,0.0542161418677053,0.0975034067523364,0.139975592747953,0.107636270112835,5.08064504451315,0.101920027243709,0.00764952964624209,0.0283875316924588,5.22522021379501,5.30512009418288,0.109041218934652,5.66993188327728
0.0591782073043367,0.0308093387214092,0.141127970428021,0.135294631149069,4.42031313848074,4.42791795973529,5.39490605543567,5.44311005473416,0.0463182678656846,0.0716130320478156,0.107561037727871,0.0286839880548776,4.56097240721647,4.67263428553616,5.45077593390093,5.54378313810728,0.0449652305208476,0.062244832841597,0.0996579844785764,0.185627569380403,0.170324554770713,5.40552269528598,0.03345046418416,0.0691002575678508,0.0415737270245597,5.53914668872119,5.5965532631051,0.101157078328555,5.99374139017749
0.0934391948502105,0.0777373913000961,0.0895992135014083,0.128189363874904,4.86909154804687,4.92026558597386,5.921606345271,6.03374297378641,0.0409124790960671,0.149461451297258,0.103875388425846,0.0403964677365706,5.06351130135128,5.1927637690943,6.00647994165172,6.08648767363553,0.0413061825908891,0.0629909083345598,0.1267035453211,0.228867893724482,0.132409944601945,5.90903863853498,0.0597839723196755,0.0706558779317268,0.0103787704131822,6.03815689738292,6.10138443926551,0.0932899783548196,6.52973054138555
0.0269389706062994,0.0426551512163758,0.0509092268490058,0.0949837390665143,4.71006306976564,4.69349628566092,5.72681303049913,5.75596690405816,0.047274559085919,0.0834695432294979,0.0645505499907234,0.0435807091043289,4.87619540342244,4.96174729867737,5.7520466866321,5.83911815522836,0.0433061066542062,0.0397500526902042,0.101488934185596,0.13273992252659,0.161183803253581,5.70245523553901,0.0551088018029151,0.0456438844188094,0.0392695584132531,5.82824633840276,5.89530163919908,0.0549760311715816,6.34292336319856
0.0188182530844135,0.0223302598769177,0.147530045672234,0.170189616946447,4.78896050085602,4.78936985798184,5.80925713627068,5.8582104729603,0.0821746566975407,0.0863598618935765,0.112567844484265,0.0681734547506533,4.95011365503847,5.02343526803211,5.84689616328669,5.93834960124509,0.0383746081573889,0.0362851852065799,0.137999579031085,0.166163001316618,0.12858444587378,5.78912973180962,0.07062443147649,0.026115283023362,0.0328219350308564,5.9283788826585,5.9971823237797,0.0590583998430335,6.38712807350385
0.0132969549101852,0.0610649911758093,0.114042869418639,0.131978591610842,4.73575035949939,4.7239459576221,5.68817785760618,5.72933810300344,0.0380877671100165,0.0960373457049842,0.092226883255616,0.0585392306074879,4.86296679345209,4.95422305769106,5.72779737139927,5.82611054714063,0.0547956887284441,0.0639165279149476,0.119883713024121,0.178364845408145,0.14107441369097,5.71628244522645,0.0538195952551226,0.0893996112332925,0.0495213441286025,5.84597962652269,5.92327933691698,0.0323342775757961,6.33029860572381
0.067612828261358,0.0962432710400354,0.0860167997099862,0.150000468589862,4.57653387329785,4.5611747543062,5.50415375391238,5.5575789397089,0.0610313801127503,0.0708108159721456,0.100331882493606,0.108484422075409,4.74537097156114,4.8372188162027,5.56825091394665,5.63859568696093,0.0797110657593739,0.0471815880039322,0.110247262948063,0.137349259515746,0.145603845846002,5.59994830775009,0.0876060276197331,0.057367493674676,0.0383200931002452,5.72897639397634,5.7948164380948,0.0562232541474229,6.2012354121927
0.0931855778439368,0.0689948205641625,0.128669916054235,0.056794862870548,4.47091150425407,4.44284555044402,5.51866307258795,5.58988604640069,0.0554909181937829,0.125717396703666,0.0966251455336988,0.0413754383037275,4.63815207153605,4.75079563139927,5.55995411077213,5.67225682747981,0.0302156284821993,0.00879606138453593,0.130479996411114,0.198494034021755,0.109805419348458,5.42805928813641,0.0650244187002417,0.0681195706263271,0.0306665097372149,5.56067808590276,5.61820037967229,0.107542546378857,6.00713984088207
0.151462363464708,0.11704826993613,0.0713427026049018,0.0256874438887753,4.48216378101702,4.48776795265809,5.37274489834843,5.50885072740586,0.0683071748655975,0.0561053031248598,0.0543725529254202,0.0568297105127966,4.64368387225815,4.72474993979807,5.48335713146442,5.53450243280808,0.0985259616842844,0.0769221753573351,0.122964361956814,0.175585204893602,0.110036237730962,5.37399893460616,0.0362540538655206,0.0642270092644227,0.0179807353218816,5.504516649365,5.55762313217683,0.0357302256940557,5.94525040794288
0.042276369692661,0.0313848942588443,0.23557327724416,0.11703132582409,4.75831863085357,4.7390143365934,5.76523258663933,5.83129860825043,0.0455451142208043,0.146961717226087,0.103266909841263,0.0290907842413161,4.91969184787029,5.01580858514676,5.82829812101225,5.90267162846605,0.0354942064144825,0.092473482134701,0.0976253324514672,0.176530166592384,0.105527133897135,5.78679766271313,0.0123131701449067,0.0479180747748944,0.0193647088526891,5.93311923336816,5.96324797051986,0.116325228620836,6.32903035619746
0.0510258713159116,0.0345160407547242,0.141451645247745,0.0184290986109254,4.58639292941537,4.61963864604306,5.57916503443821,5.6546240803969,0.0524257865543879,0.088283313127925,0.102283791892857,0.0375509248437277,4.73857012062489,4.84543764059587,5.66523050604769,5.76174944877752,0.0532101438463747,0.0308246942712,0.126107870284385,0.136137688426007,0.165850835730994,5.58428024232347,0.0911886001963636,0.0677341418418723,0.0308901783656242,5.71136674072637,5.77215129551149,0.123913706952397,6.20419001853547
0.0345614850681099,0.0667536503988663,0.0589422363127517,0.0679776256178184,4.58450436571143,4.61928543509029,5.55782027537112,5.64835635114823,0.0607168450489234,0.130248086745923,0.0820579183953875,0.0403402314052681,4.7805174880341,4.84904193600046,5.64254942174588,5.71254305889309,0.0603564812655483,0.0278832431173788,0.0995321793418079,0.145581617377972,0.127677971711351,5.52032476788836,0.0254604880337138,0.0458567629858313,0.0398760703643047,5.68796279824786,5.73441224925139,0.106092213945823,6.12449184038023
0.0767436364687078,0.0293983102094004,0.0195323362544738,0.0946091020103052,4.21737292289782,4.29002237143806,5.20110144208898,5.28817797138952,0.0812242142303427,0.0844642219779586,0.102846812711769,0.0385576812545816,4.46834450655994,4.58216686577031,5.28280953012803,5.36116694767023,0.0343410955391465,0.0237135769780647,0.141241541240958,0.17316341022159,0.152274241447162,5.28774733163607,0.0557630349044713,0.0560423812228059,0.0362812061147479,5.45333033487023,5.54553036719084,0.059706549291529,6.05436157966827
0.131899968114739,0.0189803019704945,0.115588072498504,0.162326710052408,2.77125271406961,2.83719187668772,3.72757087407574,3.89171218156344,0.0416206696909242,0.101297320490681,0.110580443562675,0.0484771122939181,3.02392755303451,3.10993952632827,3.83508438744798,3.93312517991225,0.0393292706433823,0.102013250556847,0.0807795527589628,0.112345378979577,0.096000098311558,3.93983339746425,0.0322849818647906,0.0155642043763287,0.0609777793221593,4.11382018049473,4.16772982769144,0.105993398688787,4.63749774637528
0.1223486484918,0.0404869512892077,0.151381384308619,0.155344373251879,4.40412912237758,4.45108526712321,5.42201417868173,5.48243054352215,0.0521891731604388,0.0965864609016376,0.0816815008708405,0.0752023272467926,4.61428154809359,4.69682623618399,5.50236558071253,5.58995047664556,0.0323303386670079,0.0670150328008489,0.17231585794269,0.132376752325523,0.141440476251149,5.52016184110636,0.174020054257332,0.0648727649301192,0.0607169195394685,5.66713668391922,5.67314376375281,0.0972314118645839,6.03098745618406
0.131532111326137,0.0510969326608999,0.168866763299962,0.204262503414351,4.18164856648536,4.21176370235554,5.21777053512038,5.26378786606924,0.0919216992686513,0.0810917876561163,0.0446324715925297,0.0373047282898582,4.36165959286891,4.48999236631745,5.27912424197152,5.34650657831171,0.0224224911565137,0.044399260435326,0.125077717126767,0.16643184297944,0.184822530825321,5.25850482099559,0.122542313256026,0.0723222935619285,0.0155837980807121,5.39873803743462,5.42297033683608,0.14552790314674,5.81942642629838
0.111737241375486,0.113102660210082,0.110105257234284,0.159717274452278,4.34518397795294,4.36654062206489,5.32131183780803,5.35934429090472,0.080148369945967,0.0875265684719114,0.0507510882575894,0.101903967338806,4.51501201678461,4.59911014697416,5.3781407335439,5.46665503471336,0.0513519100429567,0.054264094020099,0.133339660057833,0.158075876300248,0.13842907329981,5.41197122830384,0.0401742952255162,0.0472733165855885,0.0342198595921063,5.5038409396825,5.54739524851567,0.130150354464429,5.90587757938403
0.0536305784113427,0.0117544283252539,0.116588890316987,0.128096426798863,4.33706765567552,4.36705453474802,5.26044265751527,5.3591725932625,0.0371415642504354,0.114889244493331,0.0894944897603215,0.0713461251752825,4.52093606058936,4.62578598308977,5.35043553928852,5.43555464905061,0.00683099344838427,0.058313976149239,0.144541493944193,0.168769479519726,0.162083854554855,5.44619849374874,0.0405074251375797,0.0190036228649309,0.0211811049072365,5.58155947914239,5.60130214928347,0.119216502032688,6.04096178143731
0.126760786435336,0.0304524550088547,0.154074767743036,0.191641480260645,4.33560880950844,4.3439447783552,5.31814376762179,5.41251081030966,0.0586254981330714,0.0803593918518442,0.105374026236078,0.05522313147801,4.50949232144614,4.59947470468128,5.38370372043145,5.45652813568755,0.0692813184132555,0.0748798985239914,0.135061672168166,0.17148432276718,0.165142856841751,5.37693038941418,0.0809960703758917,0.0507080958760106,0.0432994698705267,5.46936582384996,5.54842457152645,0.105841470775726,5.99812685968568
0.0587512004156898,0.0689692307973332,0.119775107564689,0.182160790711396,4.37648930223465,4.40151921265214,5.42423546955161,5.45582192393077,0.0929496671112358,0.109323270232315,0.096524891356966,0.0522550640031479,4.58479288261033,4.6846002116442,5.46003366521561,5.54141023863857,0.0493027920063745,0.0537065779912494,0.164365676639375,0.195698860811374,0.129981707105864,5.47153314121401,0.0799267757479371,0.0365465431161404,0.0663540778127483,5.61620884015686,5.62028268305234,0.100689073780729,5.99262755268349
0.0551409773795067,0.0428228769064377,0.0938320871359938,0.136071351297023,4.50753660249262,4.54182444122396,5.48352561864621,5.49978125713509,0.0329647209555616,0.0247589177390053,0.0805690243632824,0.0796473591239279,4.66938725122635,4.78949125112619,5.51991463768842,5.6219020131537,0.0499116893398235,0.0317805481517209,0.146330949270391,0.140167682047387,0.164926673520703,5.5537849466215,0.071999955539148,0.0939741527255746,0.0703725340179084,5.70222120676154,5.75330752094857,0.141986350679233,6.23167015563114
0.0189803020014628,0.0426116993400853,0.111322669644307,0.118610568768033,4.10700687656604,4.16090372566093,5.21554156388387,5.2446959272829,0.0713412010718289,0.158385707178057,0.092921183554096,0.0861908275481701,4.35426039229089,4.43936006829108,5.24761909885925,5.33835148102731,0.0644775519347728,0.103857357091473,0.124962834006928,0.195667926789655,0.162589734212469,5.24245305094202,0.0841924318527382,0.0604553553566354,0.0380689229259671,5.37490557313323,5.4143339789765,0.0344534324367321,5.8550864170683
0.0698202163671984,0.033068426553682,0.108792728298803,0.0960129049058861,4.17888344749472,4.23044515707546,5.28746029453806,5.34643873103968,0.0847262188298249,0.135154690470963,0.067678177786128,0.060726253983464,4.41230164528211,4.49666207265844,5.32278828118568,5.37355736207265,0.041966439677715,0.0706419891177184,0.207772677963384,0.164077689504191,0.124572767535069,5.31969446092551,0.140326021704404,0.133800040310895,0.0389675992901765,5.4564730883846,5.48893058558492,0.0242681515084379,5.89563137215328
